0,1
0,1
0,0
0,1
0,1
0,0
0,2
0,3
0,4
0,5
0,6
0,1
0,2
0,3
7,7
7,8
7,1
1,1
1,9
1,10
1,11
1,12
1,13
1,0
1,6
1,14
1,1
1,0
1,14
1,1
1,6
9,1
10,1
11,1
15,9
15,9
12,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
13,1
16,7
16,16
16,8
16,8
16,1
8,7
8,8
8,16
8,1
2,0
2,17
2,7
2,2
3,7
3,18
3,3
3,0
6,0
14,14
14,7
14,1
17,17
17,17
17,18
17,2
4,4
4,4
4,0
5,5
5,0
19,1
18,18
18,18
18,17
18,3
