0,1
0,2
3,4
3,5
3,6
3,0
7,8
9,7
2,4
2,10
2,5
2,11
2,12
1,4
1,13
1,5
1,11
1,14
12,15
14,16
17,0
17,18
17,19
20,21
20,22
20,23
20,24
20,25
20,21
20,26
20,20
21,19
21,27
21,28
21,19
29,17
29,17
22,20
22,30
18,17
23,4
23,19
30,19
24,19
26,20
25,20
31,0
31,18
32,21
32,19
33,4
33,10
33,13
33,19
34,35
35,4
35,10
36,37
3,5
3,6
37,36
38,39
9,7
7,8
40,41
42,36
