0,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,4
3,5
3,6
3,7
3,8
3,9
3,1
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,1
11,3
11,2
11,2
15,2
15,3
15,2
13,2
13,3
13,2
9,2
9,3
9,2
10,3
10,2
10,2
14,3
14,2
14,2
12,3
12,2
12,2
16,2
16,2
16,3
6,2
6,3
6,2
5,2
5,3
5,2
8,2
8,3
8,2
7,3
7,2
7,2
