id,label,text,view
0,MainActivity,0 © Association of Teachers for Computing& Kwangwoon University Replay animation 0 More +12 0 Show Certificate More +12 0 Show Certificate More +12 0 Show Certificate,org.roboid.android.widget.ScalableRelativeLayout org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableRelativeLayout android.widget.ImageView android.widget.TextView android.widget.Button android.widget.ImageView org.roboid.android.widget.ScalableLinearLayout org.roboid.studio.stack.view.MainLevelView org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageButton android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.TextView org.roboid.studio.stack.view.MainLevelView org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageButton android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.TextView org.roboid.studio.stack.view.MainLevelView org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageButton android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.TextView
1,IntroActivity,0 0 0 0 0 0 There was a small peaceful coding village.,org.roboid.android.widget.ScalableLinearLayout org.roboid.studio.stack.view.IntroAnimationLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView org.roboid.android.widget.ScalableLinearLayout android.widget.TextView
2,CodingActivity,0 0 Zoom In Reset Zoom Zoom Out 0 0 Information Sound Off Sound On Help Puzzle,org.roboid.studio.stack.dnd.DragSpace org.roboid.android.widget.ScalableLinearLayout android.widget.ImageButton android.widget.ImageButton org.roboid.studio.stack.dnd.DragLayer org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableRelativeLayout android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ProgressBar android.view.View org.roboid.studio.stack.view.TrashView org.roboid.studio.stack.view.ScriptScrollView org.roboid.studio.stack.view.RubberPanel org.roboid.studio.stack.view.Workspace org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.TextView org.roboid.studio.stack.view.StageButtonBar org.roboid.android.widget.ScalableRelativeLayout org.roboid.studio.stack.palette.BlockPalette android.view.View org.roboid.android.widget.ScalableListView org.roboid.android.widget.ScalableLinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.view.View school.hamster.android.bomb.hunter.map.BoardPanel school.hamster.android.bomb.hunter.map.SpriteView school.hamster.android.bomb.hunter.map.BoardView
3,LicenseActivity,Close Close,org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableScrollView org.roboid.android.widget.ScalableLinearLayout org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.android.widget.ScalableRelativeLayout android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageButton org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableScrollView org.roboid.android.widget.ScalableLinearLayout org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.studio.stack.view.CardView org.roboid.android.widget.ScalableTextView android.widget.TextView org.roboid.android.widget.ScalableRelativeLayout android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageButton
4,PrivacyActivity,Close Close,org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableRelativeLayout android.widget.ProgressBar android.webkit.WebView org.roboid.android.widget.ScalableRelativeLayout android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageButton org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableRelativeLayout android.widget.ProgressBar android.webkit.WebView org.roboid.android.widget.ScalableRelativeLayout android.view.View org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.ImageButton
5,CertificateActivity,Next Cancel ��The name and photo will be saved only on your phone/tablet and will not be sent outside unless you click the Share button.The Share button will appear on the screen where the certificate is shown after receiving the certificat Click the Next button to take a photo and save the certificate. name Clear Please enter the name of your school and your name for the certificate. Certificate,org.roboid.android.widget.ScalableRelativeLayout org.roboid.android.widget.ScalableScrollView org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableLinearLayout org.roboid.android.widget.ScalableRelativeLayout android.widget.Button android.widget.Button org.roboid.android.widget.ScalableTextView org.roboid.android.widget.ScalableTextView org.roboid.android.widget.ScalableLinearLayout android.widget.EditText android.widget.Button org.roboid.android.widget.ScalableTextView android.widget.TextView
6,PhotoActivity,Photo Again Save & Close Take Photo Switch Camera 0 Association of Teachers for Computing & Kwangwoon University name 0 0 0 0 0,org.roboid.android.widget.ScalableRelativeLayout android.widget.ImageButton android.widget.ProgressBar android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton org.roboid.studio.stack.view.CapturePanel android.widget.ImageView org.roboid.android.widget.ScalableRelativeLayout org.roboid.android.widget.ScalableLinearLayout android.widget.TextView android.widget.TextView org.roboid.android.widget.ScalableTextView android.widget.TextView android.widget.TextView org.roboid.android.widget.ScalableLinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.view.View org.roboid.studio.stack.view.CaptureImageView org.roboid.studio.stack.view.CameraPreview
