0,1
0,2
3,4
3,5
3,6
3,7
3,8
9,10
9,10
9,10
10,11
2,12
2,13
2,9
2,1
5,14
6,15
6,15
16,17
18,19
18,20
18,20
20,21
20,22
20,11
23,24
23,25
23,26
25,21
26,21
24,21
27,21
28,21
29,30
29,21
31,32
31,33
31,34
32,35
34,36
37,38
39,40
41,21
42,21
43,44
45,21
45,46
44,21
35,47
35,21
38,21
38,47
36,21
48,30
48,21
48,49
50,51
21,11
30,11
52,46
52,21
49,47
49,21
33,21
53,39
53,54
55,56
55,8
19,57
19,1
17,57
17,1
