id,label,text,view
0,SplashActivity,Loading... Sharpen your mind Brain Games :,android.widget.LinearLayout android.widget.TextView com.rashmi.braingames.bl.CircularSmileProgressView android.widget.TextView android.widget.TextView android.widget.ImageView
1,GameListActivity,Best Score: Make Words Best Score: Remember Shape Best Score: Find Equivalent,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ScrollView android.widget.RelativeLayout android.support.v7.widget.CardView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.support.v7.widget.CardView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.support.v7.widget.CardView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.ToggleButton android.widget.ToggleButton
2,HowToPlayActivity,Start ��Observe the shapes shown on board and memorize its sequence. Then select the shapes in the same sequence. Note: Each wrong selection will lead to deduction from total scor How to play?,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.Button android.support.v7.widget.CardView android.widget.TextView android.support.v7.widget.CardView android.widget.TextView
3,MakeWordsActivity,Complete A A A A A Time:,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.Button android.widget.RelativeLayout android.widget.RelativeLayout android.widget.GridView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
4,MathExprActivity,A A A A A A A A A A Time:,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.GridView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
5,ShapeSequence,1000 1000 1000 1000 Score: 0 Life: 10,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageButton android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageButton android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageButton android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageButton android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.TextView
6,ScoreBoard,Start Best Score: Best Score: :Time: New Score:,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
