0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
11,12
11,0
11,13
11,11
12,14
12,0
12,13
12,11
12,13
13,0
13,15
13,5
13,16
17,6
7,0
7,18
7,18
18,5
18,0
18,12
18,19
20,0
20,21
20,20
21,0
4,0
4,13
22,0
22,13
14,19
19,6
8,0
8,22
10,0
10,3
3,5
3,0
3,16
1,22
15,0
15,5
16,15
16,5
16,6
9,5
9,0
9,16
