0,1
1,2
1,3
1,4
1,5
1,6
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,8
3,9
3,10
7,3
7,8
11,9
11,10
12,9
12,10
2,1
2,1
2,2
2,11
2,9
2,10
9,1
9,2
9,11
8,13
13,14
13,9
13,12
13,11
13,9
13,10
15,9
15,10
4,16
4,9
4,10
17,9
17,10
5,4
5,17
5,18
5,19
5,10
5,9
18,10
18,9
20,1
20,9
20,10
10,9
10,10
16,21
16,9
16,10
21,4
21,17
21,22
21,19
21,9
21,10
22,10
22,9
19,9
19,10
6,23
6,23
23,24
24,25
