id,label,text,view
0,ActivityFwkHome,Content description Content description Content description Content description Content description Rate Play No Ads Content description,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.Button android.widget.Button android.widget.Button android.widget.RelativeLayout android.widget.ImageButton
1,ActivityFwkHighScores,Content description Content description - Small - Medium - Large Without countdown - Small - Medium - Large With countdown High scores Content description,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
2,ActivityFwkSettings,Content description Content description Reset privacy consent <a href=https://docs.google.com/document/d/1Xdcq-kBnUe0U5POiYp9Hf4cXmm8ENC76CDeAZ9jLHD8>About privacy policy</a>,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.TextView android.widget.TextView android.widget.Spinner
3,ActivityFwkHelp,Content description Content description <a href=https://docs.google.com/document/d/1Xdcq-kBnUe0U5POiYp9Hf4cXmm8ENC76CDeAZ9jLHD8>About privacy policy</a> Sport theme icons: Abstract theme icons: Tutorial No Ads by <a href=https://play.google.com/store/apps/developer?id=AppSoGreat>AppSoGreat</a> v1.1.29 Connect debug Content description,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.Button android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageButton
4,ActivityFwkPlayMode,Content description Content description Small Medium Large Countdown,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.Button android.widget.Button android.widget.Button android.widget.RelativeLayout android.widget.CheckBox android.widget.CheckBox
5,ActivityIAPMock,Send broadcast PremiumState on device (prefs) Premium PurchaseState On Server getPurchases replies (not used for purchase flow) RESULT_ALREADY_OWNED RESULT_CANCELED RESULT_OK You are in the Google Play Store,android.widget.RelativeLayout android.widget.Button android.widget.CheckBox android.widget.Spinner android.widget.TextView android.widget.TextView android.widget.TextView android.widget.Button android.widget.Button android.widget.Button android.widget.TextView
6,ActivityFwkGame,Rate Play again No Ads High score Score Content description Content description Content description Content description Content description 0 Content description,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.Button android.widget.Button android.widget.Button android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.RelativeLayout android.widget.ImageButton android.view.View android.widget.GridView android.view.View android.view.View android.view.View android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.ProgressBar android.widget.ImageButton android.widget.Button android.widget.Button com.google.android.gms.ads.AdView
