id,label,text,view
0,MainActivity,System Info Memory Boost Junk Clean 2000 of 4000 RAM 2000 BATTERY STORAGE 2000 of 4000 CLEANER BOOST PHONE,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView codebots.progresslibrary.DecoView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView codebots.progresslibrary.DecoView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView codebots.progresslibrary.DecoView android.widget.LinearLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.support.design.widget.FloatingActionButton
1,SpeedBooster,Cleaning Memory,android.widget.RelativeLayout android.widget.TextView com.airbnb.lottie.LottieAnimationView
2,Permssion,GRANT Perfect Cleaner requires the permssion to access your storage in order to delete junk. Perfect Cleaner never deletes your any personal data. This is just a standard procedure of requesting permssion on Android. Please Grant Permission in order to clean junk and make your phone faster. Permssion Required,android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView android.widget.ImageView
3,RubbishCleanActivity,Scanning… Clean Junk Done!! 0 cleanable KB 250,android.widget.FrameLayout android.widget.LinearLayout android.widget.TextView fr.castorflex.android.circularprogressbar.CircularProgressBar android.widget.RelativeLayout android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView com.postill.phone.cleaner.boost.clean.master.widget.textcounter.CounterView
4,Info,mV Battery optimize 75°C Max Temperature 2.5GHz Max Speed Cores Front: 1.9M / rear: 5M Model CPU mV Galaxy Y,android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ListView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.ListView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView
5,SplishActivity,v1.0Copyright © Postill All Rights Reserved. Phone Cleaner Boost - Clean Master,android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.ImageView
6,ResultActivity,Back To Home 3.23MB All Cleaned Memory Cleared!!,android.widget.LinearLayout android.widget.RelativeLayout android.widget.Button android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.ListView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.view.View android.view.View android.view.View android.view.View android.widget.TextView
