id,label,text,view
0,SplashActivity,null,android.widget.RelativeLayout com.github.silvestrpredko.dotprogressbar.DotProgressBar android.widget.ImageView
1,MainActivity,Recover Deleted Files Images Contacts Videos,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.widget.RelativeLayout android.widget.LinearLayout android.support.v7.widget.RecyclerView android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ImageView android.support.v7.widget.Toolbar
2,VideoActivity,Scan Please wait while scannig Files... Video Recovering,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout net.bohush.geometricprogressview.GeometricProgressView android.widget.ImageView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
3,VideoListActivity,Deselect All Select All Back Video Recovering,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.RecyclerView android.widget.RelativeLayout android.widget.ProgressBar android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView com.daimajia.numberprogressbar.NumberProgressBar android.widget.LinearLayout android.widget.TextView android.widget.ImageView
4,ListActivity,Deselect All Select All Back Image Recovering,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.RecyclerView android.widget.RelativeLayout android.widget.ProgressBar android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView com.daimajia.numberprogressbar.NumberProgressBar android.widget.LinearLayout android.widget.TextView android.widget.ImageView
5,ImageActivity,Scan Please wait while scannig Files... Image Recovering,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout net.bohush.geometricprogressview.GeometricProgressView android.widget.ImageView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
6,ContactActivity,Deleted All,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.support.v4.view.ViewPager android.view.View android.widget.RelativeLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
