id,label,text,view
0,SplashActivity,Minnesota Bus Tracker & Train Transit,android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
1,BusRouteActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota Search All Routes,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.RelativeLayout android.widget.ImageView android.widget.TextView
2,TripPlannerActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota Main menu Search Trip Planner,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
3,TrainRoutesActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota Main menu Search Train Routes,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.RelativeLayout android.widget.ImageView android.widget.TextView
4,FavoriteActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota No Favorite found Search Favorite,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
5,StopNoActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota Search Stop Number Stop Number,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.Button android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
6,MapsActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota A Line Blue Line Green Line Red Line Map,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout com.apptodo.minnesotatransit.utils.SubsamplingScaleImageView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.support.v7.widget.Toolbar android.widget.TextView
7,AlertActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train All Routes Trip Planner Minnesota Main menu Search Alert,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
