0,1
0,2
0,3
0,4
0,5
0,6
0,7
1,8
1,2
1,3
1,4
1,5
1,6
1,0
1,8
2,0
2,1
2,3
2,4
2,5
2,6
2,9
3,1
3,2
3,4
3,5
3,6
3,0
3,10
4,0
4,1
4,2
4,3
4,5
4,6
4,11
5,0
5,1
5,2
5,3
5,4
5,6
5,12
6,0
6,1
6,2
6,3
6,4
6,5
6,13
7,0
8,1
8,1
9,2
9,2
10,3
10,3
11,4
11,4
12,5
12,5
13,6
13,6
