id,label,text,view
0,MainActivity,Single clap to Flash Light onclap again to Flash Light off Find Phone By Clap Find Phone By Clap,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.RelativeLayout android.widget.TextView android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.RelativeLayout com.rey.material.widget.ImageButton com.rey.material.widget.ImageButton com.rey.material.widget.ImageButton com.claptoflashlightonoff.SoundLevelView android.widget.LinearLayout android.widget.ImageView android.widget.TextView
1,VIEW,null,null
2,ColorActivity,Select any color for Disco Strobe Light Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Color Disco Light Find Phone By Clap,android.widget.RelativeLayout com.google.android.gms.ads.AdView com.claptoflashlightonoff.SoundLevelView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.LinearLayout android.view.View android.widget.TextView android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
3,TourchActivity,Used as Flash Light Find Phone By Clap,android.widget.RelativeLayout com.claptoflashlightonoff.SoundLevelView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.TextView android.view.View android.view.View android.widget.RelativeLayout android.widget.RelativeLayout android.view.View android.widget.RelativeLayout android.widget.RelativeLayout com.rey.material.widget.ImageButton com.rey.material.widget.ImageButton com.rey.material.widget.ImageButton com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
4,PoliceActivity,Clap to Police Light Find Phone By Clap,android.widget.RelativeLayout android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.TextView android.view.View android.view.View android.widget.LinearLayout com.claptoflashlightonoff.SoundLevelView android.widget.TextView android.widget.ImageView android.widget.ImageView
5,SplashScreen,Privacy Policy Start Find Phone By Clap On Flash Light,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.TextView
6,GetMoreActivity,Rate Us Exit Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap Find Phone By Clap More Apps,android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.TextView
