id,label,text,view
0,MainActivity,Gallery Share App Rate App My Gallery Start To App Tattoo On My Photo,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.RelativeLayout android.support.v7.widget.RecyclerView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.ImageView android.support.v7.widget.Toolbar android.widget.TextView
1,ExitActivity,No Yes Do You Want to Exit...?,android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.support.v7.widget.RecyclerView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.sigmaappsolution.tattoomyphoto.MetaFont android.widget.ImageView android.widget.LinearLayout com.sigmaappsolution.tattoomyphoto.MetaFont android.widget.ImageView android.widget.LinearLayout com.sigmaappsolution.tattoomyphoto.MetaFont
2,CropActivity,Tattoo On My Photo,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.ImageView android.widget.RelativeLayout android.widget.RelativeLayout com.crop.CropImageView com.crop.CropOverlayView android.widget.ImageView android.support.v7.widget.Toolbar android.widget.TextView
3,Gridview_Folder_Activity,Tattoo On My Photo,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.GridView android.support.v7.widget.Toolbar android.widget.TextView
4,EditActivity,Tattoo On My Photo,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.HorizontalScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.FrameLayout sticker.StickerLayout android.widget.ImageView android.widget.ImageView com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
5,FinalActivity,Tattoo On My Photo,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.view.View android.widget.LinearLayout android.widget.Button android.support.v7.widget.Toolbar android.widget.TextView
6,Fullview_Activity,Tattoo On My Photo,android.widget.RelativeLayout android.support.v7.widget.CardView android.widget.LinearLayout android.widget.LinearLayout android.support.design.widget.FloatingActionButton android.widget.LinearLayout android.support.design.widget.FloatingActionButton android.widget.LinearLayout android.support.design.widget.FloatingActionButton android.widget.LinearLayout android.support.design.widget.FloatingActionButton android.support.v7.widget.CardView android.widget.RelativeLayout android.widget.ImageView com.google.android.gms.ads.AdView android.support.v7.widget.Toolbar android.widget.TextView
