id,label,text,view
0,MainActivity,hi,android.support.design.widget.CoordinatorLayout com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.ScrollView android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.RelativeLayout com.google.android.gms.ads.AdView
1,PalettesActivity,PALETTE,android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.LinearLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.Button
2,MaterialColorsActivity,hi,android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.RelativeLayout com.google.android.gms.ads.AdView
3,TakeImageColorsActivity,(SET AS WALLPAPER),android.support.design.widget.CoordinatorLayout com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.colors.activities.DrawView android.widget.Button
4,FavoutiteColorsActivity,hi,android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.RelativeLayout com.google.android.gms.ads.AdView
5,RGBMixerActivity,SET AS WALLPAPER Red:0 Green:0 Blue:0,android.support.design.widget.CoordinatorLayout com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.LinearLayout android.widget.SeekBar android.widget.SeekBar android.widget.SeekBar android.widget.Button android.widget.TextView android.widget.RelativeLayout com.google.android.gms.ads.AdView
6,PaintActivity,Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Paint Fill Rectangle Circle Line Rubber Brush Next Undo Save Load Share Share New,android.support.design.widget.CoordinatorLayout com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.LinearLayout android.widget.HorizontalScrollView android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton com.colors.activities.DrawView android.widget.HorizontalScrollView android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.view.View android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton
7,OurAppsActivity,Everything about J2SE J2EE Struts2 Hibernate JSP and many more Java World No need to press power button. Just touch app icon. Screen off and Lock Calculates all types Percentage within Seconds All Percentage Calculation Easient Online/Offline Expense Manager app Expense Manager The Best maths improving app on play store Maths King Curious and Interesting game to Improve your concentration Power. Rapid 60 It has millions of colors RGB Mixer Take Image Colors Palettes Paint and more... Beautiful Color Wallpapers It protects Battery Overcharging and Keeps Battery Health Better. Battery Full Alarm,android.support.design.widget.CoordinatorLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.TextView android.widget.TextView
8,GrabColorsActivity,Set as Wallpaper,android.support.design.widget.CoordinatorLayout com.github.clans.fab.FloatingActionMenu android.widget.ImageView com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton com.github.clans.fab.FloatingActionButton android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.FrameLayout com.colors.activities.ShowCamera
