0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
6,15
15,0
14,16
16,0
2,17
17,0
4,18
18,0
1,19
19,0
13,20
20,0
5,21
21,0
7,22
22,0
10,23
23,0
9,24
24,0
3,25
25,0
11,26
26,0
12,6
12,14
12,2
12,4
12,1
12,13
12,5
12,7
12,10
12,9
12,3
12,11
27,28
28,8
8,29
8,30
8,0
