id,label,text,view
0,Activity_Splash,Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics,android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView com.maXmediA.LoveVideoMakerWithMusic.LoveLyrics.Anim2
1,Activity_SLash,Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.ImageView android.view.View android.widget.ImageView android.widget.LinearLayout android.webkit.WebView android.widget.ImageView
2,Activity_Creation,No Videos Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics My Creation Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ProgressBar android.widget.TextView android.widget.GridView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
3,Activity_Share_Delete,Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Attaching Audio.. Love Video Maker Lyrics Love Video Maker Lyrics Preview Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.VideoView android.widget.LinearLayout android.widget.ProgressBar android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
4,Activity_Gallery13,Love Video Maker Lyrics Select Image Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ProgressBar android.widget.LinearLayout android.widget.LinearLayout android.support.v7.widget.RecyclerView android.support.v7.widget.RecyclerView android.support.v7.widget.RecyclerView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
5,Activity_Gallery_Swap,Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Swap Image Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ProgressBar android.widget.RelativeLayout android.widget.LinearLayout com.lib.image.dropdrag.gridview1.DynamicGridView android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
6,Activity_Song,Love Video Maker Lyrics Artist : Selena Gomez 09:14 abcd2 - Bezubaan phir se(Reprise) Love Video Maker Lyrics Select Song Love Video Maker Lyrics,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ProgressBar android.widget.RelativeLayout android.widget.ListView android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.lib.image.helpers.RoundImageView2 android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
7,Activity_Video,Create Video.. 1% Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Love Video Maker Lyrics Make Video Love Video Maker Lyrics,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.TextView android.widget.ProgressBar android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.LinearLayout android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.view.View android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.view.View android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
