id,label,text,view
0,SplashActivity,��Beginner´s Guide Brawl Stars is a third-person¸ top–down shooter game in which you play as your chosen Brawler and compete in a variety,android.support.constraint.ConstraintLayout android.widget.LinearLayout android.widget.ProgressBar android.widget.LinearLayout android.widget.ImageView
1,MainActivity,Gems Image Experience Image Trophies Image Tokens Image Power Points Image Coins Image Tickets Image Brawl Box Image Events Image Brawlers Image Beginners Guide Image,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton
2,ContentViewer,Nothing Found! Please try again Nothing Found! Please try again,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
3,Events,Nita Image Boss Fight Image Robo Rumble Image Big Game Image Siege Image Brawl Ball Image Bounty Image Heist Image Showdown Image Gem Grab Image,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton
4,Brawlers,Nita Image Leon Image Crow Image Spike Image Gene Image Tara Image Mortis Image Frank Image Pam Image Piper Image Carl Image Penny Image Darryl Image Rico Image Rosa Image Poco Image Barley Image El Primo Image Bo Image DynaMike Image Brock Image Jessie Image Bull Image Colt Image Nita Image Shelly Image,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton
5,BrawlerInfo,�� “When Brock´s not lighting up the battle with rockets¸ he´s lighting up the dance floor with his smooth moves.” B Nothing Found! Please try again,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
6,EventInfo,Nothing Found! Please try again Nothing Found! Please try again,android.support.constraint.ConstraintLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
