0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
3,11
11,12
1,0
10,13
10,14
10,13
10,12
9,13
9,15
9,14
9,13
9,12
8,13
8,13
8,13
8,13
7,13
7,13
7,14
7,13
7,12
6,13
6,15
6,14
6,13
6,12
5,13
5,15
5,14
5,13
5,12
14,13
14,13
14,13
16,17
17,15
17,14
17,12
18,19
4,20
4,19
4,13
4,13
19,14
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,12
