0,1
0,1
1,0
2,0
3,4
5,4
6,4
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
20,30
20,31
20,7
22,32
22,6
22,33
22,5
22,3
25,34
25,15
28,16
28,35
21,8
21,36
21,9
24,37
24,14
26,10
26,38
27,11
27,39
27,13
27,12
23,17
23,40
29,41
29,18
32,42
31,43
34,44
35,45
37,46
36,47
38,48
39,49
40,50
41,51
