0,1
2,3
2,4
2,1
1,5
1,2
1,2
6,3
6,4
4,2
4,7
4,8
4,9
4,10
4,11
4,6
4,12
4,13
4,14
4,2
3,2
3,15
3,16
3,17
3,18
3,10
3,11
3,19
3,20
3,6
3,12
3,13
3,14
3,2
15,3
15,4
16,3
16,4
17,3
17,4
10,3
10,4
11,3
11,4
18,3
18,4
12,3
12,4
13,3
13,4
14,3
14,4
19,3
19,4
20,3
20,4
7,3
7,4
8,3
8,4
9,3
9,4
