0,1
1,2
1,3
1,4
1,3
1,5
1,6
1,3
1,7
1,3
1,8
6,1
9,10
10,11
3,9
3,10
3,5
3,8
3,4
3,7
3,12
11,1
13,12
13,12
4,14
4,1
15,1
14,1
12,16
12,1
12,13
16,12
16,12
15,6
15,3
15,7
15,8
15,4
15,17
15,5
15,18
15,1
4,1
19,20
7,21
7,19
7,1
8,1
17,1
2,18
2,17
5,1
18,1
