id,label,text,view
0,SplashActivity,null,android.widget.RelativeLayout android.widget.ImageView
1,DashBoardActivity,CUSTOMER REDEEM CUSTOMER COLLECT 23/11/2016 DATE TIME : Noida OUTLET LOC : 7 shivaji lane VENDOR NAME : Please Enter Amount Bill Amount Merchant,android.widget.RelativeLayout android.widget.LinearLayout com.beansstalk.merchant.views.CustomMlmTextView android.widget.ImageView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.support.design.widget.TextInputLayout android.widget.EditText com.beansstalk.merchant.views.CustomMlmTextView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView com.beansstalk.merchant.views.CustomMlmTextView android.widget.ImageView
2,LoginActivity,SIGN UP Dont have an account? SIGN IN Enter Password Enter UserName LOGIN STALK BEANS,android.widget.LinearLayout android.widget.LinearLayout android.view.View com.beansstalk.merchant.views.CustomMlmTextView com.beansstalk.merchant.views.CustomMlmTextView com.beansstalk.merchant.views.CustomMlmTextView android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout com.beansstalk.merchant.views.CustomMlmTextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.ImageView
3,MerchantRegisterActivity,SIGN IN Already have an account? REGISTER Pincode Address Business Name Brand (If Any) Mobile (Country Code) Email Enter Person Name REGISTER AS MERCHANT,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.view.View android.view.View com.beansstalk.merchant.views.CustomMlmTextView com.beansstalk.merchant.views.CustomMlmTextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.RelativeLayout android.widget.ImageView android.widget.Spinner android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.widget.RelativeLayout android.widget.ImageView android.widget.Spinner android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText com.beansstalk.merchant.views.CustomMlmTextView
4,CollectActivity,SCANING DATE TIME : OUTLET LOC : VENDOR NAME : Beans : COLLECT,android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageView com.dlazaro66.qrcodereaderview.QRCodeReaderView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.TextView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView com.beansstalk.merchant.views.CustomMlmTextView android.widget.ImageView
5,RedeemActivity,Show this QR Code to Member to Scan 23/11/2016 DATE TIME : Noida OUTLET LOC : 7 shivaji lane VENDOR NAME : 000 REDEEM,android.widget.LinearLayout android.widget.ImageView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.LinearLayout android.widget.TextView com.beansstalk.merchant.views.CustomMlmTextView android.widget.TextView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageView com.beansstalk.merchant.views.CustomMlmTextView android.widget.ImageView
