id,label,text,view
0,SplashActivity,null,android.widget.RelativeLayout com.github.silvestrpredko.dotprogressbar.DotProgressBar
1,HomeActivity,Privacy Policy My work Start,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView
2,PrivacyPolicyScreen,Privacy Policy,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.webkit.WebView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
3,VideoEditing,Rotate Video Convert GIF Fast Video Slow Video Compress Video Remove Audio Cut Video Video to Audio Extract Image Add Fade,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView
4,MyworkActivity,GIF Image Video My Work,android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
5,PreviewActivity,Convert To Gif Add Fade,android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout org.florescu.android.rangeseekbar.RangeSeekBar android.widget.LinearLayout android.view.View android.view.View android.view.View android.widget.LinearLayout android.widget.VideoView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
6,AudioPreviewActivity,Audio saved at path : Add Fade,android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.TextView com.zaka3d.editeurvideo.VideoEditor.view.VisualizerView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
7,VideoPreviewActivity,Video saved at path : Add Fade,android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.SeekBar android.widget.LinearLayout android.widget.VideoView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
8,PreviewImageActivity,Images saved at path : Add Fade,android.widget.LinearLayout android.widget.TextView androidx.recyclerview.widget.RecyclerView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
