id,label,text,view
0,FollowersLikesCommentActivity,800 Daily comments 600 Daily comments 400 Daily followers 200 Daily comments Please select how many comments you want Like & Followers for Tik Tok,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.Button android.widget.Button android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
1,FinalActivity,5 star Rating Like & Followers for Tik Tok,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
2,UsernameActivity,We never store any information about you. Note Search Enter TikTok Username Like & Followers for Tik Tok,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.EditText android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
3,NoticeActivity,Load Ad Continue Like & Followers for Tik Tok,android.widget.LinearLayout android.widget.LinearLayout android.widget.FrameLayout com.google.android.gms.ads.doubleclick.PublisherAdView android.widget.Button android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
4,CategoriesActivity,Ad Get Comments for TikTok Video Get likes for TikTok video Get Followers for TikTok Welcome to Likes and CommentsFree TikTok Fans And Followers 2020 Like & Followers for Tik Tok,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.FrameLayout com.google.android.gms.ads.formats.UnifiedNativeAdView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.FrameLayout android.widget.ListView android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.Button android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
5,MainActivity,Install,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.FrameLayout com.google.android.gms.ads.formats.UnifiedNativeAdView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Button com.google.android.gms.ads.formats.MediaView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RatingBar android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView
6,privacy_policy,null,android.widget.RelativeLayout android.widget.RelativeLayout android.webkit.WebView
