0,1
0,2
0,3
0,1
0,2
0,3
0,1
0,2
0,3
0,1
0,2
0,3
0,1
0,2
0,3
0,4
0,5
5,6
5,7
5,2
5,8
5,9
5,7
5,2
5,8
5,9
5,7
5,2
5,8
5,9
5,10
5,4
5,7
5,2
5,8
5,9
5,11
12,13
12,14
12,15
12,13
6,15
6,13
6,15
6,13
6,13
6,14
16,17
18,19
8,15
4,13
4,14
4,13
20,13
20,14
20,15
20,13
10,17
10,20
10,5
10,16
21,20
21,17
21,5
21,16
13,22
13,6
13,4
13,20
13,23
