0,1
2,3
1,4
1,5
1,6
1,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,2
7,16
7,17
7,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
24,26
25,26
20,26
22,26
23,26
21,26
19,26
12,3
17,3
13,3
15,3
14,3
8,3
10,3
16,3
9,3
11,3
18,3
5,27
5,28
5,29
5,30
5,31
5,32
31,3
27,3
32,3
28,3
29,3
30,3
4,33
4,34
4,35
4,36
4,37
33,3
35,3
37,3
36,3
34,3
