0,1
1,2
1,3
1,4
1,5
1,6
6,1
5,7
5,1
2,8
2,1
7,9
7,1
7,1
7,5
7,10
7,11
10,1
10,7
10,11
11,1
11,7
9,1
9,7
9,11
8,12
8,1
8,1
8,2
8,13
8,14
12,1
12,8
13,1
13,8
13,14
14,1
14,8
4,15
4,1
15,16
15,1
15,1
15,4
15,17
15,18
16,1
16,15
17,1
17,15
17,18
18,1
18,15
3,1
