id,label,text,view
0,SplashActivity,Je suis deuxieme,android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
1,MainSliderActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Vivre deuxième Decision Provision Histoire ABCDABCDABCD DieuDieuDieu ABCDABCDABCD Je suis deuxieme,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout com.app.jesuisdeuxieme.view.VerticalTextView android.support.v4.view.ViewPager android.support.v7.widget.Toolbar android.widget.TextView
2,BusRouteActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Je suis deuxieme,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView com.viewpagerindicator.CirclePageIndicator android.support.v4.view.ViewPager android.support.v7.widget.Toolbar android.widget.TextView
3,TripPlannerActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Main menu Search Trip Planner,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
4,TrainRoutesActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Main menu Search Train Routes,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.RelativeLayout android.widget.ImageView android.widget.TextView
5,StopNoActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Main menu Search Stop Number,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
6,MapsActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Main menu Search Map,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
7,AlertActivity,Share Update Update Or Like Feedback Alert Stop Number Maps Stop Number Favorite Train Bus Trip Planner New York Main menu Search Alert,android.widget.LinearLayout android.support.v4.widget.DrawerLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.EditText android.support.v7.widget.Toolbar android.widget.TextView
