0,1
2,3
2,1
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
4,18
18,1
18,0
5,19
19,5
19,0
6,20
20,0
20,6
7,21
21,0
21,7
8,22
22,0
22,8
9,23
23,0
23,9
10,24
24,0
24,10
11,25
25,0
25,11
12,26
26,0
26,12
13,27
27,13
27,0
14,28
28,0
28,14
15,29
29,0
29,15
16,30
30,0
30,16
17,31
31,0
31,17
