id,label,text,view
0,Screen_Slash,Face Age Scanner Prank Face Age Scanner Prank Face Age Scanner Prank Face Age Scanner Prank Face Age Scanner Prank,android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.webkit.WebView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.ImageView
1,Screen_Exit,Face Age Scanner Prank More Apps From Developers Face Age Scanner Prank,android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.webkit.WebView android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView
2,Screen_Fun_Age_Calculate,Saturday Saturday Saturday Saturday Saturday Saturday Saturday Saturday Saturday Saturday MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July MayDecemberSeptemberMarchFebruaryAprilNovemberOctober JanuaryJuneAugust July Upcoming Birthdays 0 0 Total Seconds Total Minutes Total Hours Total Days Total Weeks Total Months Total Years Extra 00 Days Months Next Birthday Days Months Years Age Reset Calculate Age None - - Friday Date of Birth Face Age Scanner Prank YYYY - MM - DD Friday Today's Date Face Age Scanner Prank,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.view.View android.widget.TextView android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.FrameLayout android.widget.ImageView android.widget.LinearLayout android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView
3,Screen_Male_Female,Face Age Scanner Prank Face Age Scanner Prank Face Age Scanner Prank Face Age Scanner Prank,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView
4,Screen_Enter_Name,Face Age Scanner Prank Please enter your name Face Age Scanner Prank,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.ImageView android.widget.EditText android.widget.RelativeLayout android.widget.ImageView
5,Screen_Scanner,Face Age Scanner Prank Face Age Scanner Prank,android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.FrameLayout android.widget.ImageView android.widget.FrameLayout prank.agescanner.fakes.b
6,Screen_Result_Pain,Days Months Years your age is Face Age Scanner Prank,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView
