0,1
0,2
0,3
1,2
3,2
3,2
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,0
2,33
2,0
4,34
4,35
4,36
5,34
7,36
7,34
8,34
8,36
9,34
10,34
11,34
37,4
37,5
37,7
37,8
37,9
37,10
37,11
38,4
38,5
38,7
38,8
38,9
38,10
38,11
38,13
38,14
38,16
38,17
38,19
38,20
38,23
38,24
38,25
38,28
38,30
38,32
38,33
38,0
