id,label,text,view
0,SearchInTableActivity,0 0 0 0 0 0 Search in table 0,androidx.constraintlayout.widget.ConstraintLayout androidx.constraintlayout.widget.Guideline e.f.c.a androidx.constraintlayout.widget.Guideline e.f.c.a androidx.constraintlayout.widget.Guideline e.f.c.a androidx.appcompat.widget.AppCompatTextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.FrameLayout androidx.constraintlayout.widget.Guideline e.f.c.a androidx.constraintlayout.widget.Guideline e.f.c.a android.widget.FrameLayout android.widget.TextView android.widget.ImageButton m.a.a.h
1,StatisticActivity,Play again! Quit Earned coins Your score Your passed this game Congratulations Victory!,androidx.constraintlayout.widget.ConstraintLayout android.widget.Button android.widget.Button android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.view.View android.view.View android.view.View android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.view.View m.a.a.h
2,SettingsActivity,Setting,android.widget.LinearLayout android.widget.FrameLayout androidx.appcompat.widget.Toolbar
3,YesNoActivity,No Yes Yes No Yes Yes 0 0 0 0 0 0 0,m.a.a.h androidx.constraintlayout.widget.ConstraintLayout androidx.constraintlayout.motion.widget.MotionLayout android.view.View androidx.cardview.widget.CardView androidx.constraintlayout.widget.ConstraintLayout android.widget.Button android.widget.Button android.widget.Button android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View androidx.cardview.widget.CardView androidx.constraintlayout.widget.ConstraintLayout android.widget.Button android.widget.Button android.widget.Button android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.widget.ImageView android.widget.ImageView androidx.appcompat.widget.AppCompatTextView android.view.View androidx.appcompat.widget.AppCompatTextView android.view.View androidx.constraintlayout.widget.ConstraintLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.view.View android.widget.FrameLayout android.widget.TextView android.widget.ImageButton
4,TestingActivity,0 0 0 0 0 0 0 00:30 0 0 0 Test 0,android.widget.RelativeLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.LinearLayout androidx.appcompat.widget.AppCompatTextView androidx.appcompat.widget.AppCompatTextView androidx.appcompat.widget.AppCompatTextView androidx.appcompat.widget.AppCompatTextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.view.View android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.view.View android.widget.TextView androidx.constraintlayout.motion.widget.MotionLayout android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.FrameLayout android.widget.TextView android.widget.ImageButton m.a.a.h
5,ArchipelagosActivity,Properties of elements Periodic Table,m.a.a.h androidx.constraintlayout.widget.ConstraintLayout android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.view.View android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView
6,IslandActivity,HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table Name HARD Difficult: Search in table HARD Difficult: Search in table HARD Difficult: Search in table,androidx.constraintlayout.widget.ConstraintLayout android.widget.HorizontalScrollView androidx.constraintlayout.widget.ConstraintLayout androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView august.mendeleev.quiz.ui.customviews.IslandToolbar androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a androidx.constraintlayout.widget.Guideline android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView e.f.c.a m.a.a.h
7,AboutAppActivity,�� Chemistry is a fundamental natural science that we encounter every day it studies the properties of substances and their compounds. To 0 About project 0 0 : 0.2.0 Periodic Table - Game Think To Code 0 & & thinktocode.in 0 About project,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.ImageView androidx.appcompat.widget.Toolbar android.widget.TextView
8,MainActivity,0.2.0 Game Table Periodic 0 0 0,m.a.a.h androidx.constraintlayout.widget.ConstraintLayout android.widget.TextView august.mendeleev.quiz.ui.customviews.ChemElementView august.mendeleev.quiz.ui.customviews.ChemElementView august.mendeleev.quiz.ui.customviews.ChemElementView august.mendeleev.quiz.ui.customviews.ChemElementView android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton android.widget.TextView android.widget.TextView android.view.View android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView
