id,label,text,view
0,MainActivity,More Our Apps 0 Rate Our App 0 Refer To Friend 0 About App 0 Your Favorite 0 Neck Designs 0 Women Kurti Neck - Dress Kurta Design For Girls More Our Apps 0 Rate Our App 0 Refer To Friend 0 About App 0 Your Favorite 0 Neck Designs 0 Women Kurti Neck - Dress Kurta Design For Girls,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ScrollView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView
1,PhotoGridActivity,Neck Designs Neck Designs,android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.FrameLayout android.widget.GridView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.FrameLayout android.widget.GridView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView
2,AboutAppActivity,© 2017-18 Prangel Technology All rights reserved. This App is an application under Android platform. It is designed and developed by Prangel Technology Women Kurti Neck - Dress Kurta Design For Girls About App © 2017-18 Prangel Technology All rights reserved. This App is an application under Android platform. It is designed and developed by Prangel Technology Women Kurti Neck - Dress Kurta Design For Girls About App,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView
3,FavoriteActivity,Your Favorite Your Favorite,android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout com.google.android.gms.ads.AdView android.support.v7.widget.RecyclerView android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView
4,PhotoActivity,Prangel Technology Women Kurti Neck - Dress Kurta Design For Girls Prangel Technology Women Kurti Neck - Dress Kurta Design For Girls,android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.ImageView com.google.android.gms.ads.AdView android.widget.RelativeLayout com.jsibbold.zoomage.ZoomageView android.widget.TextView android.support.v4.view.ViewPager android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.ImageView com.google.android.gms.ads.AdView android.widget.RelativeLayout com.jsibbold.zoomage.ZoomageView android.widget.TextView android.support.v4.view.ViewPager android.widget.LinearLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.ImageView
