id,label,text,view
0,MainActivity,Video Splitter,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView
1,VideoListActivity,djjjjjdlkl 0 HHHHHHH My Videos,android.widget.LinearLayout com.google.android.gms.ads.AdView com.feniinfo.videosplitter.ExpandableHeightListView android.support.v7.widget.CardView android.widget.LinearLayout com.feniinfo.videosplitter.ExpandableHeightGridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
2,GallaryListActivity,Select Album,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
3,GallaryPhotosActivity,Select Video,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.GridView android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
4,ViewVideo,DropDown Split video into parts : -- -- hello world Video Splitter,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.Spinner android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.view.View android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout com.feniinfo.videosplitter.VideoSliceSeekBarH android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageView android.widget.ImageView android.widget.VideoView android.widget.LinearLayout android.widget.ImageButton android.widget.TextView android.widget.ImageButton
5,temp_activity,djjjjjdlkl 0,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.GridView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
6,VideoViewActivity,%02d:%02d %02d:%02d My Splitter,android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.SeekBar android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageView android.widget.VideoView android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.TextView android.widget.ImageButton
