id,label,text,view
0,QuizActivity,¿Este lago es el Lago de Atitlán?. Monedas,android.widget.RelativeLayout android.widget.ScrollView android.widget.TableLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView
1,ResultsActivity,Regresar al Inicio de Tus monedas son Hiciste un esfuerzo,android.widget.RelativeLayout android.widget.Button android.widget.TextView android.widget.TextView
2,buscadoridiomas,Sino encontraron la traducción la palabra en KAQCHIKEL 1 busquen en la 2 o 3 (Si la palabra lleva acento u otro signo escriban con el signo para que les aparezca la traducción). por último sino encontraron la traducción de la palabra que desean regresen al menú y entren en el Traductor 2. Kaqchikel 3 Kaqchikel 2 Kaqchikel 1,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.Button android.widget.Button android.widget.Button
3,iniciarbuscatres,Description Title Description Title,android.widget.LinearLayout android.widget.ListView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
4,iniciarbusca,null,android.widget.LinearLayout android.widget.ListView
5,iniciarbuscados,Description Title Description Title,android.widget.RelativeLayout android.widget.ListView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView
6,ItemActivity,,android.widget.LinearLayout android.widget.TextView
7,JuegoKaqchikel,respuesta4 respuesta3 respuesta2 respuesta1 Preguntas Pregunta,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.Button android.widget.Button android.widget.TextView android.widget.TextView
8,ResultKaqchikel,Regresar Total Puntuación : Felicidades usuario del Traductor Kaqchikel / 5 RESULTADO,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.Button android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
