0,1
0,2
0,3
0,4
0,5
2,3
5,3
5,3
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,0
3,30
3,0
6,31
6,10
7,10
10,12
32,10
32,31
11,10
11,31
12,10
13,10
33,10
29,0
29,10
29,9
29,14
29,15
29,16
29,17
29,18
29,19
29,21
29,22
29,34
29,25
29,35
29,23
29,36
