id,label,text,view
0,ActivityStartApp,AD My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker Reserve Space for Ads My Photo Lyrical Video Status Maker Lyrics video maker My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.support.v7.widget.RecyclerView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.FrameLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
1,Activity_Exit,My Photo Lyrical Video Status Maker Exit App My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.webkit.WebView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
2,VideoAlbumActivity,Album not Created yet My Photo Lyrical Video Status Maker Your Lyrics Creation My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView com.google.android.gms.ads.AdView com.lyrics.view.EmptyRecyclerView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
3,Activity_Squre_Port,Reserve Space for Ads My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker Select Video Type My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.FrameLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
4,ActivityShareVideo,My Photo Lyrical Video Status Maker Created Video My Photo Lyrical Video Status Maker,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.LinearLayout android.widget.VideoView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
5,ImageSelectionActivity,Images not selected yet (1) clear My Photo Lyrical Video Status Maker Select 8 Photos My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.LinearLayout android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.FrameLayout com.lyrics.view.VerticalSlidingPanel android.widget.FrameLayout android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.TextView com.lyrics.view.EmptyRecyclerView android.widget.RelativeLayout android.widget.TextView com.lyrics.view.ExpandIconView android.widget.Button android.widget.LinearLayout android.widget.RelativeLayout android.view.View android.support.v7.widget.RecyclerView android.widget.RelativeLayout android.support.v7.widget.RecyclerView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
6,ActivityArrangeSwapPhoto,My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker Swap Image My Photo Lyrical Video Status Maker,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ProgressBar android.widget.RelativeLayout android.widget.LinearLayout com.magic.swapgridview.DynamicGridView android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.FrameLayout android.widget.RelativeLayout android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
7,ActivityLoadMusicWithLyrics,Artist : Selena Gomez 09:14 Artist : Selena Gomez 09:14 Artist : Selena Gomez 09:14 Artist : Selena Gomez 09:14 My Photo Lyrical Video Status Maker Select Song My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.RelativeLayout android.support.v7.widget.RecyclerView android.widget.RelativeLayout android.widget.ProgressBar android.widget.RelativeLayout android.widget.ListView android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.lyrics.helpers.RoundImageView2 android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.lyrics.helpers.RoundImageView2 android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.lyrics.helpers.RoundImageView2 android.widget.LinearLayout android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.lyrics.helpers.RoundImageView2 android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
8,ActivityCreateVideo,Reserve Space for Ads Creating & Saving Lyrics Video Please wait.. Creating Lyrics Video My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker My Photo Lyrical Video Status Maker Video Preview My Photo Lyrical Video Status Maker,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.RelativeLayout android.widget.FrameLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout az.plainpie.PieView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.LinearLayout android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.view.View android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.view.View android.widget.TextView android.widget.ImageView android.view.View android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
