id,label,text,view
0,LoadActivity,Task Killer BLACK,android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.ProgressBar com.google.android.gms.ads.AdView
1,MainActivity,Installed apps : Boost Applications,android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout android.widget.TextView com.google.android.gms.ads.AdView android.widget.Button android.widget.ListView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
2,KillActivity,Running Process : Clean Process,android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout android.widget.TextView com.google.android.gms.ads.AdView android.widget.Button android.widget.GridView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
3,MAIN,null,null
4,FirstActivity,Available MB Kill all apps,android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.support.design.widget.CoordinatorLayout android.support.design.widget.FloatingActionButton android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.Button com.google.android.gms.ads.AdView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
5,ServicesActivity,Running Services : Clean Services,android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout android.widget.TextView com.google.android.gms.ads.AdView android.widget.GridView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.Button android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
6,TaskActivity,Running Tasks : Clean Tasks,android.support.v4.widget.DrawerLayout android.support.design.widget.NavigationView android.support.design.widget.CoordinatorLayout android.widget.RelativeLayout android.widget.TextView com.google.android.gms.ads.AdView android.widget.GridView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.ImageView android.widget.Button android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
