id,label,text,view
0,MainActivity,TÜM BORSALAR ÜRÜN ARA ürünlere göre listele borsaya göre listele,android.widget.RelativeLayout android.widget.Button android.widget.Button android.widget.Button android.widget.Button android.widget.ImageView
1,UrunGrubuActivity,Medium Text Medium Text Medium Text,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ImageButton android.widget.EditText android.widget.ImageView android.widget.ListView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
2,UrunAraActivity,Medium Text Medium Text,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageButton android.widget.EditText android.widget.ListView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageView
3,BorsaListActivity,Bu Ay Veri Girişi Yapan Borsa Bulunmamaktadır. Medium Text Son Veri Giriş Tarihi Medium Text Medium Text Son Veri Giriş Tarihi Medium Text Medium Text Son Veri Giriş Tarihi Medium Text,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.ListView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageButton android.widget.ImageView android.widget.EditText android.widget.ImageView
4,BorsaDetayActivity,: : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK : : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK : : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ImageButton android.widget.EditText android.widget.ImageView android.widget.ListView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.ImageView
5,UrunActivity,Ürüne Bu Ay Veri Girişi Yapan Borsa Bulunmamaktadır. Small Text : Son İşlem Tarihi : : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK Small Text : Son İşlem Tarihi : : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK Small Text : Son İşlem Tarihi : : 17567.10 İşlem Tutarı 1 İşlem Adeti 23580 İşlem Miktarı 0.745 0.745 Ortalama En Cok 0745 En Az ARPA YEMLİK,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.RelativeLayout android.widget.ImageButton android.widget.EditText android.widget.ImageView android.widget.ListView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.view.View android.view.View android.view.View android.widget.TextView android.widget.ImageView
6,AltUrunGrubuActivity,Bu Ay Veri Girişi Yapılan Alt Ürün Bulunmamaktadır. Medium Text Medium Text Medium Text,android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.RelativeLayout android.widget.ImageButton android.widget.EditText android.widget.ImageView android.widget.ListView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.ImageView
