0,1
2,3
2,3
2,3
2,4
2,3
1,3
1,2
1,5
1,6
7,4
7,8
9,10
11,10
12,13
12,14
8,4
15,8
16,4
17,8
18,8
19,8
20,8
21,20
21,22
21,23
21,24
25,17
25,22
25,23
25,24
26,18
26,22
26,23
26,24
27,16
27,22
27,24
28,15
28,22
28,23
28,24
29,19
29,22
29,23
29,24
14,1
14,5
14,6
