id,label,text,view
0,SplashScreen,null,android.widget.RelativeLayout
1,TabsActivity,Profile Cart Product Tenant Home Search Product,android.support.v4.widget.DrawerLayout android.widget.ListView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.support.design.widget.AppBarLayout android.widget.TabHost android.widget.RelativeLayout android.widget.FrameLayout android.widget.FrameLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.RelativeLayout android.widget.TextView android.widget.ImageView android.widget.TabWidget android.widget.RelativeLayout android.widget.Button android.widget.EditText android.widget.Button android.support.v7.widget.Toolbar
2,UserLogin,No account yet? Create one Login Please enter password Please enter username,android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.Button android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText
3,AboutUs,Try Again ABOUT US,android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView
4,QRCodeScanner,Wallet Amount - Scan Result,android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.Button android.widget.ImageView android.widget.LinearLayout
5,TableReservation,Load More Items No Orders Order Bookings Table Bookings,android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.support.v7.widget.RecyclerView android.support.v7.widget.RecyclerView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView
6,RecievePayment,Verify Payment Enter transaction ID Verify Transactions,android.widget.LinearLayout android.widget.Button android.widget.AutoCompleteTextView android.widget.TextView
7,UserRegistration,Register Already have account? Login here Postal Select Country Select State Address 2 Address 1 Please enter phone number Please enter email Please enter security pin confirm password does not match Please enter password Please enter username Please enter last name Please enter first name,android.widget.RelativeLayout android.widget.TextView android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.support.design.widget.TextInputLayout android.widget.EditText android.widget.LinearLayout android.widget.TextView android.widget.TextView android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText android.support.design.widget.TextInputLayout android.widget.EditText
8,CartActivity,No Item Added to cart Pay Now Country Name Country Name* Country Country* Last Name Last Name* Name Name* cart summry PLACE ORDER CONTINUESHOPPING Clear Cart Remove Add To Favourite DATE : MYR Total Amount : Delivery Type : Delivery in Qty : $234 Product Price: Restorent name Product name + 5 -,android.widget.RelativeLayout android.widget.TextView android.widget.RelativeLayout android.widget.Button android.widget.RelativeLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ListView android.support.v7.widget.CardView android.widget.LinearLayout android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.widget.TextView android.widget.Button android.widget.ImageView
