id,label,text,view
0,SplashActivity,Chargement.. Version 2.0,android.widget.RelativeLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.RelativeLayout com.google.android.gms.ads.AdView
1,MainActivity,Quotes Of The Day Setings Favoris Self Motivation Quotes,android.widget.LinearLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageButton android.widget.LinearLayout android.widget.TextView android.widget.ImageButton android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageButton android.widget.ImageView android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.ImageButton
2,SearchActivity,,android.widget.LinearLayout android.widget.TextView android.widget.ListView android.widget.RelativeLayout android.widget.CheckBox android.widget.TextView android.widget.LinearLayout android.widget.ImageButton android.widget.EditText android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.ImageButton android.widget.LinearLayout
3,SettingActivity,About Autre Backup Favourite Quotes Data Backup Notify me when Quotes of the Day change Show JoD in Notifications Quotes of the Day Click here to log in Facebook Social Tool Click here if you want to reset your preferences Reset Normal Font Size Change font color of the Quotes Font Color Background Image Quotes Preview,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.CheckBox android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView
4,QuoteList,The list is empty,android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ListView android.widget.RelativeLayout android.widget.CheckBox android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.Spinner android.widget.Spinner android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout
5,FavouristList,La liste est vide,android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.ListView android.widget.RelativeLayout android.widget.CheckBox android.widget.TextView android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout
6,HelpActivity,To add a self motivation quotes to favourites list just press bright yellow 'Star' icon next to the self motivation quotes . Press it again to remove it from favorties. How to add self motivation quotes to favourites? In self motivation quotes app you can share your favourite self motivation quotes in Facebook SMS and more. From self motivation quotes page press the share button on top and select Facebook. You will see a login window where you can enter your login credentionals and share the self motivation quotes. How can I share self motivation quotes ? Please make sure that the app is installed on your device's internal memory. If it is on the external storage you need to move it to phone's Settings/Applications/Manage Applications/... and click on 'Move to phone'. I cannot find the self motivation quotes widget,android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageButton
7,QuoteView,null,android.widget.RelativeLayout android.widget.LinearLayout android.widget.Button android.widget.Button android.widget.Button android.widget.Button android.widget.ScrollView android.widget.LinearLayout android.widget.TextView android.widget.LinearLayout android.widget.ImageView android.widget.RelativeLayout com.google.android.gms.ads.AdView android.widget.RelativeLayout android.widget.LinearLayout android.widget.ImageButton android.widget.ImageButton android.widget.LinearLayout
