0,1
0,2
2,3
2,4
5,4
5,6
5,4
7,4
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,4
21,4
22,21
14,4
23,24
25,26
27,28
27,29
30,5
31,32
31,33
31,34
31,4
35,31
35,4
33,32
33,4
34,2
34,4
32,36
32,3
32,4
3,36
3,4
36,37
36,38
36,39
36,4
37,39
37,38
37,4
37,4
38,40
38,39
38,4
40,41
40,39
40,4
41,39
41,4
39,5
39,4
6,14
6,8
6,9
6,15
6,16
6,20
6,12
6,13
6,11
6,19
6,17
6,18
6,10
6,4
