id,label,text,view
0,SplashActivity,null,android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageView
1,Informative,Proceed,android.widget.LinearLayout android.widget.FrameLayout android.widget.Button android.widget.LinearLayout android.widget.HorizontalScrollView android.widget.LinearLayout android.widget.LinearLayout android.support.v4.view.ViewPager
2,DashBoardActivity,Donation Expansion Project Version:1.3 http://www.rkmjoyrambati.org/ Donation Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.Button android.view.View android.widget.Button android.widget.FrameLayout android.support.v4.widget.DrawerLayout android.widget.FrameLayout android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
3,ExpansionActivity,An Appeal Project Area Details Land Map Google Map Master Plan �All are cordially in The proposed plan uploaded in Google Maps (*all figures are in approximation) COVERED SPACE: 25 Acres WATER BODY: 3 Acres OPEN AREA road/park etc:17 Acres GARDEN: 30 Acres PROJECT AREA: 75 Acres PROJECT COST: 220 Crores The details of the project:: �6The Estimated construction cost of the project is 18 �&This Venture would be one of the lar Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.FrameLayout android.support.design.widget.FloatingActionButton android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout android.support.design.widget.FloatingActionButton app.matrimandirjairambati.util.CommonTextView android.widget.LinearLayout android.support.design.widget.FloatingActionButton app.matrimandirjairambati.util.CommonTextView android.widget.LinearLayout android.support.design.widget.FloatingActionButton app.matrimandirjairambati.util.CommonTextView android.widget.LinearLayout android.support.design.widget.FloatingActionButton app.matrimandirjairambati.util.CommonTextView android.widget.LinearLayout android.support.design.widget.FloatingActionButton app.matrimandirjairambati.util.CommonTextView android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
4,ExpansionImageActivity,Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.FrameLayout app.matrimandirjairambati.util.TouchImageView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
5,ExpansionMatriMondirActivity,Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.FrameLayout app.matrimandirjairambati.util.TouchImageView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
6,ExpansionTextActivity,19 acre Present area: 0.111 acre Worker's quarter: 0.077 acre Monk's quarter: =0.062 acre Inmate Monk's: 0.13 acre Power House: 3.18 acre Cow House: 6.29 acre Fruit Garden: 13.32 acre Flower Garden: 17 acre Kitchen Garden: 1.12 acre Existing Water body: 1.30 acre Proposed Water Lake: 0.85 acre Administrative Blocks: 1.18 acre Double storied Hall: 0.79 acre Kitchen: 4.72 acre Dining Hall: 1.12 acre Durga Mandap: 3.56 acre Guest House: 0.3037 sq km=75 ACRE PROJECT TOTAL AREA: Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.view.View android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
7,ExpansionLandMapActivity,Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.FrameLayout app.matrimandirjairambati.util.TouchImageView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
8,AppealActivity,Version:1.3 http://www.rkmjoyrambati.org/ Expansion Project Matri Mandir Joyrambati,android.widget.LinearLayout android.widget.FrameLayout app.matrimandirjairambati.util.TouchImageView android.support.v7.widget.Toolbar android.widget.LinearLayout android.widget.FrameLayout android.widget.ImageButton android.widget.LinearLayout app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView app.matrimandirjairambati.util.CommonTextView
