0,1
0,2
0,3
0,4
4,5
4,0
5,4
5,6
6,5
6,7
7,8
7,6
8,9
8,7
9,8
9,10
10,9
10,11
11,10
11,0
3,12
3,0
12,13
12,3
13,14
13,14
14,13
14,0
1,0
1,15
15,16
15,1
16,15
16,17
17,16
17,18
18,19
18,17
19,18
19,20
20,19
20,21
21,20
21,22
22,21
22,23
23,0
23,22
2,24
2,0
24,2
24,25
25,24
25,26
26,27
26,25
27,28
27,26
28,27
28,29
29,30
29,28
30,29
30,31
31,30
31,32
32,0
32,31
