0,1
0,0
0,2
0,3
0,4
0,5
0,6
0,7
8,9
8,10
8,11
2,0
3,0
10,0
5,0
12,1
12,0
12,4
12,4
12,7
12,13
6,0
6,14
14,0
14,0
15,16
7,7
7,7
7,0
9,0
1,0
1,17
1,4
1,3
1,3
4,1
4,3
4,3
4,0
18,0
19,0
19,20
19,21
21,0
21,0
20,0
20,0
22,0
23,0
13,7
13,7
13,0
11,1
11,0
17,24
24,0
24,1
25,0
25,0
26,0
26,0
27,0
28,0
29,20
29,19
30,0
