id,label,text,view
0,SplashScreen,Loading…,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.ImageView
1,Home,��<b>Cookie Law info: </b>We use third party identifiers (social media ads and analysis) to improve the user experience. By using this game it's understood that you accept their use. <a href=>READ MORE</ X SHARE PRIVACY MARKETPLACE MATCH 1 VS 1 Play Tic Tac Toe 3 2 1 Like Like,android.widget.RelativeLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.HorizontalScrollView android.widget.LinearLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.view.View android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.view.View android.view.View android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.ImageView android.view.View android.widget.RelativeLayout android.widget.LinearLayout android.widget.RelativeLayout android.widget.ImageView android.widget.TextView android.widget.RelativeLayout android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.RelativeLayout android.widget.ImageView com.facebook.widget.LikeView android.widget.LinearLayout com.facebook.internal.LikeBoxCountView android.widget.TextView android.widget.TextView com.facebook.internal.LikeBoxCountView android.widget.TextView com.facebook.internal.LikeButton com.facebook.internal.LikeButton android.widget.LinearLayout com.facebook.internal.LikeBoxCountView android.widget.TextView android.widget.TextView com.facebook.internal.LikeBoxCountView android.widget.TextView com.facebook.internal.LikeButton com.facebook.internal.LikeButton android.widget.ImageView
2,Game,NEXT 3 2 1 Let's try again! YOU LOSE! %1$s %1$s %1$s 3 2 1 /,android.widget.RelativeLayout android.widget.RelativeLayout com.google.android.gms.plus.PlusOneButton android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.view.View android.widget.RelativeLayout com.google.android.gms.ads.AdView android.view.View android.widget.RelativeLayout android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.ImageView android.widget.GridView android.widget.RelativeLayout android.widget.ImageView android.widget.RelativeLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.ImageView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.ImageView
3,ShareDialog,Click to access Google Play Store TRY MORE GAMES! You win the game!Time to try another game from us!,android.widget.RelativeLayout com.google.android.gms.plus.PlusOneButton android.widget.TextView android.widget.TextView android.widget.ImageView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.ImageView
4,ConsentDialog,No see ads that are less relevant Yes continue to see relevant ads <a href=>Learn how this app and our partners collect and use data</a> ��You can change your choice anytime in the Home page. Our partners will collect data and use a unique identifier on your device to show you ad Can we continue to use your data to tailor ads for you? We care about your privacy and data security. We keep this app free by showing ads. Privacy Policy,android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView android.widget.TextView
5,LoginActivity,null,android.widget.RelativeLayout android.widget.ProgressBar
6,OkCancelDialog,NO YES Are you enjoying the game?,android.widget.LinearLayout android.widget.RelativeLayout android.widget.TextView android.widget.TextView android.widget.TextView
