id,label,text,view
0,SplashActivity,null,android.widget.LinearLayout android.widget.ImageView
1,MainActivity,About the Developer Developer About Pick Color and Generate Hex Color Picker(Hex) Color Create an Activity Transition Activity Intent Intents Build a simple AlertDialog AlertDialog Alerts Builder Create a Button Button Build a Snackbar Snackbar Create a simple Toast Toast Widgets Builder,android.support.design.widget.CoordinatorLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
2,ColorHexPick,Show Hex Color Code #%08X,android.support.design.widget.CoordinatorLayout android.support.design.widget.FloatingActionButton android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.TextView android.widget.CheckBox android.widget.Spinner android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
3,AlertdialogActivity,copy Test No Yes Buttons Hello World AlertDialog Message Hello AlertDialog Title AlertDialog Builder,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.ScrollView android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.Button android.widget.TextView android.widget.Button android.widget.LinearLayout android.widget.EditText android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
4,AboutdevActivity,Dark Developers Developer Credits,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.TextView android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
5,ToastActivity,copy Test Long Duration Hello World Toast Message Toast Creator,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.Button android.widget.TextView android.widget.Button android.widget.CheckBox android.widget.TextView android.widget.EditText android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
6,IntentActvity,copy Test Your Class (MainActivity) Class intent Variable Intent Builder,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.Button android.widget.TextView android.widget.Button android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
7,SnackbarActivity,copy Test DISMISS Button Hello World Snackbar Message Snackbar Builder,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.Button android.widget.TextView android.widget.Button android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
8,ButtonOnClick,copy Test Intent onClick etc - Activity() Method button Button ID button1 Variable Intent Builder,android.support.design.widget.CoordinatorLayout android.widget.LinearLayout android.widget.LinearLayout android.widget.LinearLayout com.google.android.gms.ads.AdView android.widget.Button android.widget.TextView android.widget.Button android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.EditText android.widget.TextView android.widget.TextView android.support.design.widget.AppBarLayout android.support.v7.widget.Toolbar
