0,1
1,2
1,3
1,0
1,4
1,5
1,6
5,4
5,4
5,4
5,1
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,0
5,4
5,4
5,4
5,4
5,4
5,4
5,4
5,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,1
6,4
6,4
6,0
6,4
6,4
6,4
3,4
3,4
3,4
3,4
3,4
3,4
3,1
3,4
3,4
3,4
3,4
3,4
3,4
3,0
3,4
3,4
3,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,4
2,1
2,4
2,0
