0,1
0,2
0,3
4,3
5,1
0,6
2,7
2,8
1,3
9,10
11,10
11,12
13,3
14,15
16,17
16,18
3,1
3,19
18,20
20,21
20,12
22,3
22,23
22,24
22,25
26,3
21,22
27,22
28,17
28,18
25,3
29,3
29,2
7,3
7,17
7,2
8,30
8,26
31,30
31,26
23,3
23,25
32,3
17,1
33,22
24,3
24,25
30,3
30,29
34,35
35,36
19,12
